new	0.19	0.00	0.34
past	0.77	-0.00	0.43
past	1.03	-0.01	0.46
past	1.47	-0.08	0.52
past	2.56	-0.03	0.64
past	2.51	1.34	0.67
past	2.33	1.45	0.67
past	1.89	1.53	0.67
past	1.67	1.52	0.67
past	1.31	1.48	0.67
past	0.93	1.46	0.67
past	0.70	1.46	0.67
past	0.63	1.46	0.67
past	0.47	1.46	0.64
past	0.18	1.48	0.64
past	-0.42	1.54	0.64
past	-0.59	1.56	0.64
past	-0.82	1.59	0.64
past	-0.92	1.59	0.64
past	-1.99	1.50	0.61
future	-2.25	1.30	0.58
future	-2.32	0.92	0.58
future	-2.32	0.88	0.58
future	-2.29	0.72	0.55
future	-2.28	0.63	0.55
future	-2.17	0.22	0.52
future	-1.54	0.00	0.46
future	-0.97	0.01	0.40
future	-0.83	0.00	0.40
future	-0.55	0.00	0.40
future	-0.07	0.00	0.37
future	0.38	0.01	0.34
future	0.53	0.01	0.34
future	0.58	0.04	0.37
future	0.55	0.04	0.36
future	0.53	0.04	0.36
future	0.50	0.03	0.36
future	0.50	0.03	0.36
future	0.50	0.03	0.36
future	0.49	0.03	0.36
