new	0.50	0.23	0.37
past	0.55	0.26	0.37
past	0.54	0.29	0.37
past	0.56	0.27	0.37
past	0.53	0.27	0.37
past	0.46	0.30	0.37
past	0.44	0.31	0.37
past	0.47	0.31	0.37
past	0.54	0.28	0.37
past	-2.64	0.04	0.53
past	0.55	0.29	0.37
past	-2.27	0.09	0.52
past	-0.92	0.02	0.58
past	-0.29	0.36	0.64
past	-0.12	0.83	0.69
past	0.64	0.08	0.37
past	0.71	0.08	0.37
past	-0.42	2.15	0.80
past	-0.44	2.19	0.80
past	-0.77	0.06	0.52
future	0.85	0.08	0.37
future	-0.60	2.43	0.80
future	0.95	0.08	0.37
future	5.63	-0.01	0.62
future	5.40	-0.01	0.62
future	5.18	-0.01	0.61
future	-2.18	0.14	0.64
future	1.23	0.08	0.37
future	4.60	-0.00	0.57
future	1.29	0.08	0.37
future	1.38	0.08	0.37
future	-2.41	3.86	0.87
future	3.45	-0.02	0.53
future	2.99	-0.01	0.50
future	-2.50	2.77	0.82
future	1.92	0.01	0.43
future	-2.42	3.29	0.85
future	1.42	0.07	0.37
future	1.42	0.07	0.37
future	-2.21	3.93	0.89
