new	-3.28	-2.27	0.70
past	-1.92	-1.85	0.67
past	-0.98	-1.44	0.64
past	-0.39	-1.38	0.61
past	-0.08	-1.41	0.61
past	0.34	-1.47	0.61
past	0.34	-1.47	0.61
past	0.58	-1.51	0.61
past	0.62	-1.52	0.61
past	2.18	-1.75	0.55
past	2.33	-1.79	0.55
past	2.60	-1.84	0.55
past	2.64	-1.85	0.55
past	2.70	-1.86	0.55
past	2.91	-1.90	0.55
past	3.36	-1.28	0.49
past	3.36	-1.28	0.49
past	3.37	-1.13	0.49
past	3.39	-0.95	0.46
past	3.40	-0.84	0.46
future	3.13	-0.15	0.40
future	2.70	-0.02	0.37
future	2.55	-0.01	0.37
future	2.34	-0.00	0.34
future	2.18	-0.00	0.34
future	2.01	0.00	0.34
future	1.61	0.01	0.30
future	1.56	0.01	0.30
future	1.26	0.00	0.27
future	0.94	0.01	0.27
future	0.62	0.01	0.27
future	0.58	0.03	0.27
future	0.58	0.09	0.27
future	0.59	0.10	0.27
future	0.59	0.10	0.27
future	0.58	0.11	0.27
future	0.59	0.17	0.27
future	0.60	0.19	0.27
future	0.61	0.21	0.27
future	0.63	0.22	0.27
