new	0.37	0.00	0.25
past	0.41	0.00	0.26
past	0.49	0.00	0.27
past	0.77	0.01	0.31
past	0.97	0.01	0.34
past	1.04	0.01	0.35
past	1.69	-0.02	0.43
past	1.83	-0.02	0.46
past	2.01	-0.03	0.48
past	2.23	-0.05	0.50
past	2.23	-0.05	0.50
past	2.38	-0.06	0.52
past	2.59	-0.07	0.54
past	3.24	-0.12	0.61
past	3.26	-0.12	0.61
past	3.45	-0.14	0.62
past	3.45	-0.14	0.62
past	3.69	-0.17	0.64
past	3.96	-0.20	0.68
past	3.96	-0.20	0.68
future	4.06	-0.21	0.69
future	4.37	-0.25	0.72
future	4.58	-0.27	0.74
future	4.66	-0.28	0.75
future	4.70	-0.29	0.75
future	4.79	-0.29	0.76
future	4.84	-0.31	0.77
future	4.93	-0.31	0.78
future	5.15	-0.35	0.80
future	5.82	-0.43	0.88
future	5.81	-0.40	0.87
future	5.80	-0.39	0.87
future	5.79	-0.38	0.87
future	5.79	-0.37	0.87
future	5.79	-0.37	0.87
future	5.78	-0.36	0.87
future	5.78	-0.36	0.87
future	5.78	-0.35	0.87
future	5.77	-0.34	0.87
future	5.77	-0.34	0.87
