new	-0.87	4.25	1.22
past	-0.92	4.13	1.22
past	-0.96	4.02	1.22
past	-1.04	3.83	1.22
past	-3.85	-0.02	0.44
past	-3.76	-0.01	0.43
past	-3.09	0.01	0.37
past	-1.80	2.18	1.22
past	-1.83	2.13	1.22
past	-2.49	0.96	1.22
past	-3.12	-0.13	1.22
past	-0.19	0.01	0.21
past	-3.44	-0.69	1.25
past	-3.67	-1.12	1.22
past	0.75	0.01	0.19
past	0.93	0.01	0.20
past	1.01	0.01	0.21
past	1.65	0.01	0.27
past	1.79	-4.07	0.44
past	1.69	-3.34	0.42
future	3.01	0.32	0.40
future	3.05	0.75	0.43
future	1.33	-1.25	0.37
future	2.61	1.73	0.52
future	0.83	0.68	0.39
future	2.21	2.66	0.55
future	2.15	2.84	0.55
future	2.14	2.88	0.55
future	1.80	3.69	0.64
future	-0.84	1.15	0.41
future	-1.47	0.73	0.40
future	-1.48	0.60	0.38
future	1.22	4.93	0.73
future	1.17	5.01	0.73
future	-0.86	0.01	0.28
future	-0.49	0.00	0.24
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	-0.11	0.00	0.21
