new	1.04	0.01	0.35
past	0.91	0.01	0.40
past	0.61	0.01	0.46
past	0.60	0.01	0.47
past	0.19	0.03	0.58
past	0.16	0.04	0.58
past	0.08	0.05	0.59
past	0.08	0.05	0.59
past	-0.18	0.11	0.61
past	-0.42	0.22	0.67
past	-0.50	0.30	0.67
past	-0.60	0.66	0.70
past	-0.57	1.06	0.73
past	-0.57	1.06	0.73
past	-0.56	1.18	0.73
past	-0.53	1.55	0.76
past	-0.53	1.62	0.76
past	-0.51	1.77	0.76
past	-0.51	1.85	0.76
past	-0.50	1.99	0.79
future	-0.48	2.51	0.82
future	-0.48	2.66	0.82
future	-0.48	2.82	0.82
future	-0.49	3.30	0.85
future	-0.51	3.57	0.88
future	-0.53	3.78	0.88
future	-0.53	3.83	0.88
future	-0.55	4.04	0.88
future	-0.56	4.08	0.88
future	-0.61	4.71	0.91
future	-0.62	4.81	0.91
future	-0.62	4.85	0.91
future	-0.62	4.85	0.91
future	-0.61	4.85	0.91
future	-0.58	4.86	0.91
future	-0.58	4.86	0.91
future	-0.57	4.86	0.91
future	-0.56	4.86	0.91
future	-0.56	4.86	0.91
future	-0.55	4.86	0.91
