new	-3.70	-0.01	0.47
past	-2.06	0.04	0.41
past	-1.01	0.01	0.40
past	0.11	0.03	0.46
past	1.71	-0.02	0.62
past	3.86	-0.15	0.74
past	4.70	-0.19	0.80
past	5.52	-0.16	0.86
past	5.76	-0.13	0.88
past	-2.50	0.15	0.43
past	1.15	-0.01	0.32
past	-1.22	0.05	0.37
past	1.88	-0.03	0.40
past	2.27	-0.04	0.43
past	3.56	-0.19	0.55
past	3.70	-0.21	0.55
past	4.25	-0.31	0.61
past	1.67	0.79	0.55
past	1.68	0.83	0.55
past	4.48	-0.36	0.61
future	1.69	0.99	0.58
future	1.68	1.07	0.61
future	1.57	1.39	0.64
future	1.46	1.53	0.64
future	5.28	-0.70	0.70
future	5.43	-1.36	0.73
future	0.38	2.17	0.76
future	4.30	-1.33	0.85
future	-1.86	2.78	0.82
future	-2.34	2.85	0.82
future	2.01	-0.14	0.94
future	1.76	-0.11	0.94
future	1.34	-0.05	0.94
future	1.34	-0.05	0.94
future	0.47	0.08	0.94
future	0.20	0.17	0.94
future	-2.08	1.73	0.94
future	-2.50	1.92	0.94
future	-3.17	2.24	0.98
future	-3.41	2.41	0.94
