new	5.46	-1.05	0.69
past	5.46	-1.05	0.69
past	5.39	-0.99	0.70
past	5.34	-0.94	0.70
past	5.31	-0.91	0.70
past	5.19	-0.77	0.70
past	5.17	-0.75	0.70
past	5.15	-0.73	0.71
past	5.03	-0.59	0.71
past	5.00	-0.56	0.71
past	4.99	-0.55	0.71
past	4.76	-0.39	0.69
past	4.68	-0.36	0.69
past	4.63	-0.34	0.69
past	4.63	-0.34	0.69
past	4.50	-0.31	0.69
past	4.48	-0.30	0.69
past	4.44	-0.30	0.68
past	4.10	-0.26	0.67
past	4.04	-0.25	0.66
future	4.04	-0.25	0.66
future	3.93	-0.24	0.66
future	3.91	-0.24	0.65
future	3.89	-0.24	0.65
future	3.86	-0.24	0.65
future	3.79	-0.22	0.64
future	3.69	-0.20	0.63
future	3.59	-0.19	0.62
future	3.59	-0.19	0.62
future	3.44	-0.16	0.60
future	3.36	-0.14	0.59
future	3.34	-0.14	0.59
future	3.31	-0.14	0.59
future	3.18	-0.12	0.58
future	3.16	-0.11	0.58
future	3.09	-0.10	0.57
future	2.94	-0.09	0.56
future	2.94	-0.09	0.56
future	2.89	-0.08	0.56
future	2.85	-0.08	0.56
