new	0.83	-0.01	0.37
past	0.74	-0.02	0.37
past	0.74	-0.02	0.37
past	0.74	-0.02	0.37
past	0.52	-0.01	0.37
past	0.48	-0.01	0.37
past	0.35	-0.00	0.37
past	0.25	-0.01	0.37
past	0.12	0.01	0.41
past	0.01	0.02	0.43
past	-0.26	0.09	0.46
past	-0.42	0.14	0.46
past	-0.47	0.17	0.49
past	-0.64	0.23	0.49
past	-0.68	0.25	0.49
past	-0.73	0.28	0.52
past	-0.73	0.28	0.52
past	-1.00	0.39	0.55
past	-1.14	0.46	0.55
past	-1.29	0.52	0.58
future	-1.38	0.57	0.58
future	-1.58	0.68	0.61
future	-1.72	0.74	0.61
future	-1.77	0.77	0.62
future	-1.77	0.77	0.62
future	-1.99	0.88	0.64
future	-2.05	0.91	0.64
future	-2.11	0.93	0.67
future	-2.11	0.93	0.67
future	-2.24	1.01	0.67
future	-2.29	1.03	0.67
future	-2.70	1.23	0.73
future	-2.92	1.33	0.73
future	-3.02	1.38	0.76
future	-3.23	1.47	0.77
future	-3.23	1.47	0.77
future	-3.29	1.49	0.78
future	-3.61	1.64	0.85
future	-3.65	1.66	0.85
future	-3.73	1.69	0.85
