new	1.34	5.00	0.91
past	1.30	5.00	0.91
past	1.24	4.99	0.91
past	1.24	4.99	0.91
past	1.24	4.99	0.91
past	1.24	4.99	0.91
past	1.17	5.00	0.91
past	1.14	5.00	0.91
past	1.04	5.04	0.91
past	1.04	5.04	0.91
past	0.96	5.08	0.91
past	0.95	5.10	0.91
past	0.95	5.10	0.91
past	0.96	5.09	0.91
past	1.01	5.09	0.91
past	1.05	5.08	0.91
past	1.21	5.05	0.91
past	1.22	5.05	0.91
past	1.24	5.04	0.91
past	1.28	5.04	0.91
future	1.28	5.04	0.91
future	1.31	5.03	0.91
future	1.34	5.03	0.91
future	1.36	5.02	0.91
future	1.38	5.02	0.91
future	1.41	5.01	0.90
future	1.43	5.01	0.90
future	1.47	5.00	0.90
future	1.47	5.00	0.90
future	1.56	4.98	0.90
future	1.57	4.98	0.90
future	1.57	4.98	0.90
future	1.60	4.98	0.90
future	1.63	4.97	0.90
future	1.63	4.97	0.90
future	1.64	4.97	0.90
future	1.67	4.96	0.90
future	1.70	4.96	0.90
future	1.72	4.96	0.90
future	1.80	4.94	0.90
