new	0.37	-0.01	0.43
past	-1.22	-0.34	0.64
past	0.43	-0.00	0.37
past	3.57	-1.54	0.58
past	-0.91	0.11	0.55
past	-0.29	0.67	0.67
past	0.38	-1.41	0.67
past	-0.75	-1.33	0.70
past	-0.07	-1.39	0.73
past	3.03	-1.45	0.58
past	2.66	-0.02	0.46
past	2.93	0.01	0.49
past	1.60	0.01	0.40
past	1.15	0.00	0.37
past	2.90	-1.26	0.55
past	3.02	-1.22	0.55
past	-1.55	-0.01	0.61
past	-1.85	-1.22	0.73
past	-1.48	0.13	0.58
past	3.46	-0.11	0.55
future	-1.53	-1.29	0.67
future	-1.12	-1.55	0.70
future	2.13	0.03	0.46
future	-0.25	-0.02	0.43
future	-0.33	-0.03	0.46
future	1.30	0.00	0.37
future	-0.24	-0.90	0.64
future	-0.90	0.09	0.52
future	0.85	-1.38	0.67
future	4.21	-0.33	0.52
future	4.20	0.07	0.49
future	-0.94	0.17	0.61
future	0.38	-1.45	0.64
future	-2.45	-0.00	0.51
future	1.51	-0.00	0.35
future	0.31	0.01	0.37
future	0.84	0.00	0.36
future	0.84	0.00	0.36
future	0.35	-1.55	0.67
future	3.13	-0.19	0.52
