new	1.19	-0.00	0.40
past	0.96	-0.01	0.40
past	0.96	-0.01	0.40
past	0.64	0.00	0.43
past	0.52	0.00	0.43
past	0.20	0.01	0.46
past	5.14	0.05	0.55
past	4.93	0.07	0.55
past	4.78	0.08	0.55
past	4.53	0.09	0.52
past	-0.57	0.08	0.52
past	4.40	0.09	0.52
past	4.19	0.08	0.52
past	4.10	0.07	0.52
past	3.79	0.06	0.52
past	-1.56	0.27	0.61
past	3.42	0.04	0.49
past	3.39	0.04	0.49
past	-1.68	0.34	0.61
past	3.34	0.04	0.49
future	-1.79	0.42	0.64
future	-1.82	0.45	0.64
future	3.23	0.03	0.49
future	-2.10	0.57	0.67
future	2.92	0.01	0.46
future	2.76	0.00	0.46
future	-2.32	0.60	0.67
future	2.72	0.00	0.46
future	-2.39	0.61	0.69
future	-2.39	0.61	0.69
future	2.54	0.00	0.46
future	-3.35	0.67	0.76
future	1.80	0.00	0.40
future	1.69	0.01	0.40
future	1.64	0.00	0.40
future	-3.65	0.68	0.79
future	1.41	0.00	0.37
future	-4.03	0.69	0.82
future	1.04	0.00	0.37
future	1.04	0.00	0.37
