new	1.13	-0.00	0.40
past	1.01	-0.00	0.40
past	5.74	0.01	0.58
past	0.72	-0.00	0.41
past	0.56	-0.00	0.43
past	0.20	0.01	0.46
past	5.14	0.05	0.55
past	5.10	0.06	0.55
past	4.82	0.08	0.55
past	-0.27	0.05	0.49
past	4.45	0.09	0.52
past	-0.70	0.10	0.52
past	-0.82	0.11	0.55
past	-1.14	0.17	0.58
past	-1.34	0.20	0.58
past	3.66	0.05	0.49
past	3.46	0.04	0.49
past	-1.60	0.29	0.61
past	-1.63	0.31	0.61
past	-1.71	0.36	0.61
future	-1.75	0.39	0.61
future	-1.82	0.45	0.64
future	-2.06	0.55	0.67
future	2.96	0.01	0.46
future	-2.15	0.57	0.67
future	-2.23	0.59	0.67
future	2.64	0.00	0.46
future	-2.56	0.63	0.70
future	-2.61	0.63	0.70
future	2.44	0.00	0.46
future	2.34	0.00	0.43
future	2.28	0.00	0.43
future	-3.03	0.67	0.73
future	2.12	-0.00	0.43
future	-3.56	0.68	0.76
future	1.64	0.00	0.40
future	1.48	0.00	0.37
future	-3.93	0.69	0.82
future	1.30	0.00	0.37
future	0.97	0.01	0.37
