new	-0.23	-4.07	0.88
past	-0.03	-2.82	0.85
past	0.01	-2.58	0.85
past	0.78	0.20	0.37
past	0.78	0.19	0.37
past	1.10	1.89	0.85
past	0.73	0.08	0.37
past	1.49	2.81	0.88
past	1.69	3.34	0.85
past	4.50	2.75	0.61
past	3.21	2.06	0.61
past	0.12	0.08	0.37
past	0.03	0.08	0.37
past	-1.99	0.02	0.43
past	0.38	1.68	0.64
past	2.19	2.27	0.64
past	0.01	0.08	0.37
past	-0.63	0.00	0.37
past	-0.08	2.61	0.67
past	-0.17	2.63	0.67
future	-1.03	2.67	0.67
future	-1.16	2.67	0.67
future	-1.92	-0.02	0.43
future	-2.74	1.53	0.58
future	-2.84	0.84	0.58
future	0.50	0.01	0.30
future	-0.84	0.01	0.43
future	0.79	0.11	0.34
future	0.67	0.19	0.34
future	0.66	0.18	0.34
future	0.26	0.00	0.37
future	0.34	0.00	0.37
future	0.61	0.12	0.34
future	0.61	0.12	0.34
future	4.37	0.29	0.70
future	0.61	0.12	0.34
future	-1.64	-3.11	0.98
future	-2.14	-2.90	1.04
future	5.52	0.47	0.76
future	0.61	0.12	0.34
