new	-3.81	-0.03	0.52
past	-3.69	-0.03	0.53
past	-3.25	-0.04	0.51
past	-3.13	-0.04	0.50
past	-2.25	-0.02	0.45
past	-2.25	-0.02	0.45
past	-1.78	0.02	0.43
past	-1.34	0.01	0.40
past	-1.12	0.01	0.40
past	-0.20	0.00	0.46
past	-0.20	0.00	0.46
past	-0.04	-0.00	0.49
past	0.15	-0.00	0.51
past	0.81	0.16	0.56
past	1.06	0.75	0.58
past	0.99	0.96	0.59
past	0.89	1.11	0.60
past	0.75	1.27	0.61
past	0.72	1.30	0.61
past	0.59	1.40	0.63
future	0.51	1.46	0.63
future	0.35	1.61	0.66
future	0.28	1.69	0.66
future	0.24	1.72	0.67
future	0.15	1.83	0.68
future	0.15	1.83	0.68
future	0.13	1.85	0.68
future	-0.03	2.08	0.69
future	-0.21	2.48	0.72
future	-0.51	3.40	0.76
future	-0.57	3.54	0.78
future	-0.95	4.50	0.82
future	0.59	0.01	0.34
future	-0.33	0.01	0.41
future	-0.87	-0.07	0.47
future	-0.87	-0.07	0.47
future	-1.07	-0.14	0.50
future	-1.24	-0.22	0.53
future	-2.27	-1.43	0.80
future	-2.47	-1.84	0.87
