new	1.06	0.01	0.37
past	1.03	0.01	0.38
past	0.94	0.02	0.38
past	0.83	0.02	0.39
past	0.80	0.02	0.39
past	0.67	0.02	0.40
past	0.36	0.03	0.43
past	0.32	0.03	0.44
past	0.25	0.03	0.46
past	0.21	0.03	0.46
past	0.06	0.04	0.49
past	-0.38	0.07	0.58
past	-0.50	0.08	0.59
past	-0.50	0.08	0.59
past	-0.62	0.09	0.59
past	-0.62	0.09	0.59
past	-0.76	0.12	0.60
past	-0.84	0.14	0.61
past	-0.99	0.19	0.61
past	-1.18	0.26	0.62
future	-1.35	0.35	0.63
future	-1.51	0.47	0.65
future	-1.54	0.50	0.65
future	-1.57	0.53	0.66
future	-1.66	0.62	0.66
future	-1.71	0.67	0.66
future	-1.77	0.75	0.66
future	-2.01	1.08	0.68
future	-2.07	1.17	0.69
future	-2.27	1.47	0.70
future	-2.33	1.55	0.70
future	-2.41	1.65	0.69
future	-2.47	1.72	0.69
future	-2.54	1.79	0.69
future	-2.63	1.87	0.69
future	-2.63	1.87	0.69
future	-2.67	1.90	0.69
future	-2.98	2.14	0.70
future	-3.32	2.35	0.71
future	-3.41	2.39	0.71
