new	0.31	-0.00	0.43
past	0.31	-0.00	0.43
past	0.24	-0.01	0.43
past	0.24	-0.01	0.43
past	0.11	-0.01	0.45
past	0.02	-0.02	0.46
past	-0.07	-0.02	0.46
past	-0.14	-0.03	0.47
past	-0.22	-0.04	0.47
past	-0.29	-0.04	0.48
past	-0.67	-0.09	0.53
past	-0.67	-0.09	0.53
past	-0.74	-0.10	0.53
past	-0.77	-0.10	0.54
past	-0.77	-0.10	0.54
past	-0.88	-0.12	0.55
past	-1.10	-0.15	0.57
past	-1.16	-0.16	0.58
past	-1.37	-0.20	0.60
past	-1.52	-0.23	0.62
future	-1.59	-0.24	0.62
future	-1.77	-0.28	0.65
future	-1.97	-0.33	0.67
future	-2.22	-0.38	0.70
future	-2.22	-0.38	0.70
future	-2.52	-0.45	0.73
future	-2.56	-0.46	0.74
future	-2.75	-0.51	0.76
future	-2.81	-0.52	0.77
future	-2.89	-0.54	0.78
future	-2.89	-0.54	0.78
future	-3.07	-0.58	0.80
future	-3.28	-0.64	0.82
future	-3.32	-0.65	0.82
future	-3.35	-0.66	0.82
future	-3.49	-0.69	0.83
future	-3.60	-0.71	0.84
future	-3.60	-0.71	0.84
future	-3.82	-0.76	0.85
future	-4.03	-0.81	0.85
