new	2.50	-4.29	0.73
past	1.65	-3.93	0.76
past	1.48	-3.87	0.73
past	0.67	-3.58	0.73
past	0.00	-3.42	0.73
past	-0.09	-3.40	0.73
past	-0.17	-3.37	0.73
past	-0.44	-3.28	0.73
past	-1.40	-2.90	0.73
past	-1.45	-2.78	0.73
past	-1.47	-2.75	0.73
past	-1.49	-2.63	0.73
past	-1.44	-2.39	0.70
past	-1.44	-2.39	0.70
past	0.10	-1.66	0.61
past	0.33	-1.66	0.64
past	0.78	-1.65	0.64
past	1.57	-1.61	0.61
past	1.68	-1.60	0.61
past	1.92	-1.59	0.61
future	3.44	-1.00	0.52
future	3.44	-0.79	0.52
future	3.42	-0.54	0.52
future	3.42	-0.44	0.52
future	3.41	-0.33	0.49
future	3.41	-0.31	0.49
future	3.40	-0.29	0.49
future	3.40	-0.29	0.49
future	3.40	-0.26	0.49
future	3.31	-0.14	0.49
future	2.87	-0.01	0.46
future	2.53	0.00	0.43
future	1.56	0.01	0.37
future	1.32	0.00	0.34
future	1.06	0.00	0.34
future	1.01	0.00	0.34
future	0.84	0.00	0.34
future	0.80	0.02	0.34
future	0.79	0.14	0.34
future	0.79	0.21	0.34
