new	-2.91	3.01	1.37
past	-2.69	2.94	1.37
past	-2.07	2.76	1.43
past	-1.67	2.63	1.49
past	-1.55	2.60	1.49
past	-1.37	2.54	1.49
past	-0.75	2.34	1.49
past	0.40	2.02	1.52
past	0.48	2.00	1.52
past	1.06	1.82	1.52
past	1.67	1.65	1.55
past	1.86	1.59	1.55
past	2.18	1.49	1.52
past	0.63	0.01	0.26
past	0.73	0.01	0.27
past	0.73	0.01	0.27
past	1.02	-0.00	0.30
past	3.00	1.22	1.55
past	1.44	-0.01	0.36
past	1.58	-0.02	0.38
future	3.95	0.98	1.58
future	2.14	-0.05	0.45
future	4.79	0.79	1.58
future	5.04	0.72	1.58
future	5.60	0.59	1.58
future	3.00	0.13	0.56
future	3.22	0.38	0.60
future	3.38	0.61	0.62
future	3.62	1.00	0.64
future	3.82	1.34	0.69
future	3.89	1.46	0.70
future	3.92	1.52	0.71
future	4.04	1.84	0.74
future	4.12	2.06	0.75
future	4.12	2.06	0.75
future	4.17	2.22	0.76
future	4.35	2.81	0.79
future	4.39	2.97	0.81
future	4.47	3.22	0.83
future	4.48	3.25	0.83
