new	0.10	0.00	0.37
past	0.12	0.00	0.37
past	0.18	0.00	0.37
past	0.35	0.01	0.37
past	1.05	0.00	0.41
past	1.67	-0.00	0.46
past	1.92	0.00	0.49
past	2.13	0.00	0.52
past	2.28	0.01	0.52
past	2.91	-0.04	0.58
past	2.94	-0.04	0.58
past	3.06	-0.05	0.61
past	3.51	0.03	0.64
past	3.82	0.66	0.64
past	3.82	0.66	0.64
past	3.87	1.01	0.70
past	3.89	1.34	0.73
past	3.88	1.73	0.73
past	3.88	1.78	0.73
past	3.67	3.87	0.73
future	3.59	4.25	0.73
future	1.18	0.02	0.51
future	1.18	0.02	0.51
future	1.43	0.44	0.61
future	1.40	0.63	0.61
future	3.57	4.26	0.73
future	1.30	1.08	0.61
future	0.99	1.94	0.64
future	0.55	2.90	0.67
future	0.27	3.50	0.70
future	0.16	3.75	0.70
future	0.03	4.02	0.73
future	-0.33	4.72	0.76
future	-0.44	4.85	0.76
future	-0.49	4.79	0.76
future	-0.51	4.76	0.76
future	-0.64	4.60	0.76
future	-0.65	4.58	0.76
future	-0.66	4.57	0.76
future	-0.67	4.55	0.76
