new	0.37	-3.37	0.78
past	0.43	-2.82	0.77
past	0.45	-2.63	0.78
past	0.53	-1.84	0.77
past	0.53	-1.84	0.77
past	0.61	-1.05	0.77
past	0.63	-0.86	0.78
past	0.64	-0.67	0.78
past	0.65	-0.56	0.78
past	0.69	-0.09	0.78
past	0.76	2.00	0.72
past	0.76	2.09	0.72
past	0.76	2.14	0.72
past	0.75	2.57	0.70
past	0.21	3.59	0.65
past	-0.39	3.77	0.63
past	-0.72	3.81	0.62
past	-0.86	3.84	0.62
past	-1.08	3.87	0.60
past	-1.25	3.89	0.59
future	-3.00	2.84	0.54
future	-3.20	2.57	0.53
future	-3.20	2.57	0.53
future	-3.41	2.29	0.52
future	-3.46	2.21	0.52
future	-3.78	1.77	0.51
future	-3.63	0.57	0.47
future	-3.39	0.28	0.46
future	-3.34	0.24	0.46
future	-2.79	-0.01	0.42
future	-1.83	0.00	0.37
future	-1.69	0.01	0.36
future	-0.71	-0.00	0.29
future	-0.64	-0.00	0.28
future	-0.04	0.00	0.26
future	0.05	0.00	0.25
future	0.55	0.00	0.24
future	0.80	0.00	0.24
future	0.85	0.00	0.24
future	0.85	0.00	0.24
