new	-1.91	3.21	0.88
past	-1.39	3.21	0.88
past	-1.39	3.21	0.88
past	-1.17	3.21	0.88
past	-0.49	3.19	0.88
past	-0.36	3.19	0.88
past	-0.09	3.18	0.88
past	0.16	3.18	0.88
past	0.26	3.18	0.88
past	0.75	3.17	0.88
past	1.08	3.17	0.88
past	1.16	3.17	0.88
past	1.16	3.17	0.88
past	1.89	3.14	0.88
past	2.36	3.10	0.87
past	2.36	3.10	0.87
past	2.93	3.05	0.86
past	3.46	3.01	0.85
past	3.46	3.01	0.85
past	3.63	3.00	0.85
future	4.04	2.97	0.84
future	4.04	2.97	0.84
future	4.55	2.94	0.82
future	4.87	2.92	0.82
future	4.98	2.87	0.81
future	5.00	2.78	0.81
future	5.01	2.74	0.80
future	5.06	2.56	0.79
future	5.06	2.56	0.79
future	5.17	2.12	0.76
future	5.25	1.81	0.74
future	5.35	1.46	0.72
future	5.36	1.41	0.72
future	5.45	1.06	0.70
future	5.49	0.93	0.69
future	5.55	0.71	0.67
future	5.57	0.62	0.67
future	5.63	0.40	0.65
future	5.63	0.40	0.65
future	5.66	0.26	0.64
