new	-3.60	-1.58	0.64
past	-3.48	-1.60	0.64
past	-2.86	-1.65	0.64
past	-2.68	-1.67	0.64
past	-2.28	-1.71	0.64
past	-4.07	-0.06	0.58
past	-0.12	-1.83	0.61
past	-3.96	-0.06	0.58
past	0.03	-1.85	0.58
past	0.17	-1.87	0.58
past	0.34	-1.89	0.61
past	0.46	-1.91	0.61
past	0.46	-1.91	0.61
past	0.64	-1.93	0.61
past	0.67	-1.93	0.61
past	0.89	-1.95	0.61
past	-2.84	-0.04	0.52
past	1.32	-1.95	0.61
past	3.78	-1.96	0.67
past	4.16	-1.83	0.70
future	4.42	-1.53	0.67
future	0.62	0.02	0.55
future	4.43	-0.97	0.64
future	0.88	0.18	0.58
future	4.32	-0.54	0.58
future	1.04	0.48	0.58
future	1.07	0.76	0.61
future	1.07	0.93	0.61
future	0.95	1.65	0.64
future	0.84	1.86	0.64
future	2.49	0.00	0.46
future	0.52	2.22	0.70
future	0.42	2.29	0.73
future	1.82	0.00	0.40
future	1.55	-0.00	0.37
future	1.44	0.00	0.37
future	-0.44	2.64	0.76
future	-0.67	2.89	0.79
future	-1.01	3.92	0.85
future	-1.08	4.15	0.85
