new	3.27	4.43	0.76
past	0.31	0.01	0.24
past	4.06	-0.07	0.58
past	-0.63	1.33	0.55
past	-1.92	0.70	0.46
past	1.16	1.41	0.59
past	-0.38	0.00	0.27
past	3.13	-0.01	0.52
past	-1.71	1.39	0.43
past	1.54	-0.01	0.30
past	4.37	-0.05	0.52
past	3.72	0.53	0.55
past	1.45	1.92	0.58
past	0.69	2.24	0.57
past	2.78	-0.07	0.40
past	0.32	0.07	0.27
past	-0.71	0.32	0.35
past	3.63	0.91	0.58
past	1.38	0.01	0.37
past	0.64	0.01	0.27
future	3.84	0.03	0.52
future	-1.61	0.15	0.43
future	0.44	1.64	0.58
future	1.26	0.01	0.30
future	1.78	0.02	0.35
future	3.61	0.14	0.52
future	0.49	0.01	0.24
future	0.57	0.00	0.27
future	-0.21	1.46	0.55
future	0.12	0.01	0.33
future	-1.81	0.44	0.46
future	0.56	0.01	0.24
future	2.85	0.94	0.58
future	0.33	0.08	0.27
future	0.25	0.08	0.27
future	-0.44	0.29	0.34
future	-1.69	1.71	0.52
future	3.67	0.88	0.58
future	3.17	4.19	0.82
future	3.20	-0.11	0.49
