new	0.68	0.01	0.24
past	2.96	0.58	0.46
past	2.90	1.03	0.52
past	1.98	1.34	0.58
past	1.42	1.40	0.61
past	-1.84	1.30	0.43
past	-1.87	1.17	0.43
past	-1.90	1.03	0.43
past	-1.75	0.10	0.37
past	-1.05	0.01	0.34
past	1.84	0.04	0.34
past	3.09	0.11	0.44
past	3.09	0.11	0.44
past	3.28	0.13	0.46
past	3.61	0.45	0.52
past	0.95	1.62	0.61
past	0.86	1.64	0.60
past	0.78	1.66	0.58
past	0.08	1.84	0.55
past	-1.29	1.69	0.49
future	-1.80	0.45	0.40
future	-1.24	0.02	0.34
future	-0.71	0.01	0.30
future	-0.22	0.01	0.24
future	0.92	0.02	0.24
future	2.10	1.63	0.58
future	1.64	1.70	0.59
future	0.14	1.54	0.55
future	0.08	1.53	0.55
future	-0.75	1.50	0.52
future	-1.94	0.95	0.46
future	-1.94	0.76	0.46
future	-1.93	0.69	0.46
future	-1.46	0.03	0.37
future	-0.35	0.01	0.27
future	-0.32	0.01	0.27
future	-0.27	0.01	0.24
future	0.03	0.01	0.21
future	0.57	0.01	0.21
future	0.60	0.01	0.21
