new	0.79	4.08	0.66
past	0.70	3.91	0.66
past	0.65	3.68	0.67
past	0.64	3.61	0.66
past	0.62	3.44	0.66
past	0.60	3.33	0.65
past	0.54	2.79	0.63
past	0.51	2.62	0.62
past	0.50	2.61	0.62
past	0.35	2.38	0.61
past	0.11	2.36	0.62
past	-0.08	2.40	0.62
past	-0.25	2.45	0.63
past	-0.56	2.55	0.62
past	-0.60	2.55	0.62
past	-0.93	2.27	0.59
past	-0.99	1.96	0.59
past	-1.01	1.78	0.59
past	-1.02	1.21	0.59
past	-0.97	0.04	0.56
future	-0.63	-0.13	0.55
future	-0.38	-0.13	0.53
future	-0.37	-0.13	0.52
future	-0.35	-0.13	0.52
future	-0.32	-0.13	0.51
future	0.07	-0.12	0.48
future	0.12	-0.12	0.48
future	0.52	-0.13	0.45
future	1.00	-0.11	0.41
future	1.51	-0.09	0.47
future	1.92	1.55	0.64
future	1.46	1.69	0.63
future	0.15	1.86	0.61
future	-1.78	0.85	0.58
future	-1.82	0.58	0.56
future	-1.83	0.50	0.56
future	-1.76	0.02	0.53
future	-0.62	0.01	0.42
future	0.12	0.01	0.34
future	0.38	0.01	0.34
