new	0.56	-4.39	0.78
past	0.60	-4.35	0.78
past	0.63	-4.32	0.79
past	0.70	-4.24	0.79
past	0.78	-4.16	0.79
past	0.78	-4.16	0.79
past	0.91	-4.02	0.79
past	1.00	-3.92	0.79
past	1.10	-3.81	0.78
past	1.55	-3.32	0.77
past	1.60	-3.26	0.77
past	1.60	-3.26	0.77
past	2.18	-2.32	0.74
past	2.29	-2.04	0.72
past	2.37	-1.82	0.72
past	2.41	-1.60	0.72
past	2.47	-1.31	0.71
past	2.50	-1.14	0.70
past	2.52	-1.01	0.69
past	2.54	-0.89	0.69
future	2.56	-0.76	0.68
future	2.59	-0.40	0.65
future	2.36	-0.06	0.62
future	2.36	-0.06	0.62
future	2.17	-0.03	0.60
future	2.06	-0.02	0.59
future	1.99	-0.02	0.58
future	1.96	-0.02	0.58
future	1.87	-0.01	0.56
future	1.81	-0.01	0.56
future	1.70	-0.01	0.55
future	1.56	-0.00	0.53
future	1.45	-0.01	0.53
future	1.42	-0.00	0.52
future	1.42	-0.00	0.52
future	1.37	-0.00	0.52
future	1.28	0.00	0.51
future	1.26	0.00	0.51
future	1.19	0.01	0.50
future	1.18	0.01	0.50
