new	-3.92	0.05	0.53
past	-3.79	0.06	0.52
past	-3.40	0.07	0.50
past	-3.38	0.07	0.50
past	-3.27	0.07	0.50
past	-3.27	0.07	0.50
past	-3.15	0.06	0.50
past	-3.00	0.05	0.49
past	-2.41	-0.00	0.47
past	-2.29	-0.01	0.47
past	-2.17	-0.01	0.48
past	-1.82	-0.00	0.50
past	-1.77	-0.00	0.50
past	-1.64	0.00	0.51
past	-1.38	0.04	0.54
past	-1.16	0.13	0.56
past	-0.93	0.31	0.57
past	-0.89	0.35	0.57
past	-0.78	0.51	0.59
past	-0.65	0.82	0.62
future	-0.64	0.88	0.63
future	-0.62	0.98	0.64
future	-0.64	1.40	0.69
future	-0.65	1.47	0.69
future	-0.67	1.57	0.70
future	-0.75	1.81	0.72
future	-0.77	1.86	0.72
future	-0.82	1.95	0.72
future	-0.82	1.95	0.72
future	-0.91	2.13	0.74
future	-1.03	2.34	0.76
future	-1.24	2.64	0.79
future	-1.67	2.98	0.83
future	-1.93	3.14	0.85
future	-2.15	3.28	0.86
future	-2.15	3.28	0.86
future	-2.41	3.42	0.88
future	-2.41	3.42	0.88
future	-2.51	3.48	0.88
future	-2.61	3.52	0.87
