new	0.59	0.01	0.24
past	2.09	0.01	0.38
past	2.53	0.03	0.40
past	2.67	0.06	0.40
past	2.94	0.50	0.46
past	-0.43	1.67	0.54
past	-0.56	1.69	0.52
past	-0.78	1.73	0.52
past	-1.77	1.49	0.46
past	-1.80	1.42	0.45
past	-1.91	0.96	0.43
past	-1.94	0.34	0.40
past	-1.62	0.06	0.37
past	-0.24	0.01	0.27
past	1.15	0.03	0.27
past	1.88	0.04	0.34
past	2.07	0.05	0.37
past	2.11	0.05	0.37
past	2.30	0.07	0.38
past	2.58	1.26	0.61
future	-1.42	0.07	0.37
future	-0.95	0.01	0.34
future	0.27	0.01	0.21
future	0.44	0.01	0.21
future	1.81	0.00	0.34
future	2.04	-0.01	0.37
future	2.97	-0.06	0.46
future	2.24	1.60	0.58
future	2.10	1.63	0.58
future	1.56	1.70	0.61
future	0.94	1.66	0.58
future	0.89	1.65	0.58
future	0.59	1.61	0.58
future	0.51	1.59	0.58
future	0.51	1.59	0.58
future	-1.45	1.50	0.49
future	-0.24	0.01	0.24
future	0.35	0.01	0.21
future	0.42	0.01	0.21
future	0.61	0.01	0.21
