new	-3.92	-0.01	0.59
past	-3.87	-0.00	0.59
past	-3.80	0.01	0.59
past	-3.76	0.01	0.59
past	-3.76	0.01	0.59
past	-3.71	0.02	0.58
past	-3.58	0.03	0.57
past	-2.81	0.02	0.53
past	-2.27	-0.04	0.52
past	-1.59	-0.09	0.51
past	-1.18	-0.26	0.53
past	-1.11	-0.30	0.53
past	-0.79	-0.46	0.53
past	-0.69	-0.50	0.52
past	-0.40	-0.61	0.52
past	-0.40	-0.61	0.52
past	0.03	-0.73	0.53
past	0.38	-0.79	0.53
past	1.24	-0.86	0.57
past	1.41	-0.88	0.56
future	1.51	-0.89	0.56
future	1.69	-0.91	0.56
future	2.22	-0.93	0.54
future	2.56	-0.81	0.52
future	2.62	-0.76	0.53
future	2.69	-0.63	0.50
future	2.70	-0.58	0.50
future	2.70	-0.52	0.50
future	2.68	-0.43	0.48
future	2.53	-0.29	0.46
future	2.53	-0.29	0.46
future	2.30	-0.19	0.45
future	1.64	-0.01	0.40
future	1.33	0.01	0.37
future	1.27	0.00	0.37
future	1.18	0.00	0.37
future	0.91	0.01	0.37
future	0.87	0.01	0.37
future	0.86	0.00	0.37
future	0.84	0.00	0.37
