new	1.15	0.00	0.33
past	0.96	-0.00	0.33
past	0.89	-0.01	0.33
past	0.79	-0.01	0.34
past	0.60	-0.01	0.36
past	0.60	-0.01	0.36
past	0.47	-0.00	0.37
past	0.42	-0.00	0.38
past	-0.14	-0.01	0.41
past	-0.20	-0.01	0.42
past	-0.27	-0.02	0.42
past	-0.52	-0.03	0.44
past	-0.52	-0.03	0.44
past	-0.56	-0.03	0.45
past	-0.66	-0.04	0.45
past	-0.66	-0.04	0.45
past	-0.84	-0.05	0.47
past	-1.08	-0.06	0.50
past	-1.31	-0.08	0.53
past	-1.31	-0.08	0.53
future	-1.38	-0.08	0.54
future	-1.38	-0.08	0.54
future	-1.58	-0.10	0.57
future	-1.83	-0.12	0.61
future	-1.95	-0.12	0.62
future	-2.06	-0.13	0.63
future	-2.13	-0.14	0.64
future	-2.13	-0.14	0.64
future	-2.19	-0.14	0.65
future	-2.31	-0.15	0.66
future	-2.90	-0.18	0.75
future	-2.90	-0.18	0.75
future	-3.02	-0.19	0.77
future	-3.02	-0.19	0.77
future	-3.08	-0.20	0.78
future	-3.61	-0.22	0.85
future	-3.61	-0.22	0.85
future	-3.89	-0.21	0.88
future	-3.89	-0.21	0.88
future	-3.99	-0.21	0.90
