new	0.83	0.01	0.38
past	0.72	0.01	0.38
past	0.60	0.00	0.39
past	0.13	-0.01	0.46
past	0.10	-0.00	0.47
past	0.01	-0.00	0.48
past	-0.37	0.01	0.53
past	-0.44	0.01	0.53
past	-0.66	0.11	0.57
past	-0.71	0.17	0.59
past	-0.89	0.56	0.63
past	-0.91	0.60	0.64
past	-0.92	0.61	0.64
past	-0.96	0.71	0.65
past	-0.99	0.79	0.65
past	-1.17	1.19	0.70
past	-1.19	1.23	0.71
past	-1.29	1.42	0.74
past	-1.40	1.64	0.76
past	-1.41	1.67	0.76
future	-1.45	1.74	0.77
future	-1.45	1.74	0.77
future	-1.50	1.86	0.79
future	-1.51	1.88	0.79
future	-1.58	2.03	0.81
future	-1.66	2.20	0.82
future	-1.66	2.20	0.82
future	-1.76	2.38	0.85
future	-2.05	2.78	0.87
future	-2.13	2.91	0.88
future	-2.16	2.95	0.88
future	-2.26	3.14	0.88
future	-2.30	3.23	0.88
future	-2.32	3.27	0.88
future	-2.55	3.69	0.86
future	-2.55	3.67	0.86
future	-2.58	3.61	0.85
future	-2.59	3.60	0.85
future	-2.63	3.49	0.84
future	-2.63	3.49	0.84
