new	-3.65	-0.01	0.48
past	-3.29	-0.01	0.46
past	-3.29	-0.01	0.46
past	-3.23	-0.01	0.46
past	-3.23	-0.01	0.46
past	-3.11	-0.01	0.46
past	-2.97	-0.01	0.46
past	-2.37	-0.00	0.43
past	-1.94	-0.00	0.43
past	-1.33	-0.01	0.37
past	-1.03	-0.00	0.36
past	-0.98	0.00	0.36
past	-0.38	0.08	0.41
past	-0.32	0.10	0.41
past	-0.28	0.12	0.42
past	-0.16	0.20	0.44
past	-0.16	0.20	0.44
past	0.07	0.49	0.48
past	0.16	0.68	0.51
past	0.18	0.77	0.53
future	0.13	1.16	0.58
future	0.05	1.26	0.59
future	0.03	1.29	0.59
future	-0.06	1.35	0.61
future	-0.06	1.35	0.61
future	-0.69	1.61	0.69
future	-0.78	1.67	0.70
future	-0.89	1.73	0.72
future	-0.91	1.73	0.72
future	-1.00	1.78	0.73
future	-1.24	1.89	0.75
future	-1.31	1.91	0.76
future	-1.61	2.03	0.80
future	-1.84	2.11	0.80
future	-1.89	2.13	0.80
future	-1.93	2.15	0.80
future	-1.93	2.15	0.80
future	-2.63	2.49	0.81
future	-3.12	2.79	0.81
future	-3.16	2.82	0.81
