new	5.80	0.16	0.78
past	-3.51	0.01	0.49
past	5.44	-0.54	0.78
past	-3.18	-0.00	0.49
past	5.35	-0.71	0.78
past	5.35	-0.71	0.78
past	-2.97	-0.00	0.46
past	-2.84	0.01	0.46
past	-2.84	0.01	0.46
past	-2.79	0.01	0.46
past	5.05	-1.32	0.78
past	-2.44	0.02	0.46
past	-2.44	0.02	0.46
past	4.85	-1.74	0.78
past	4.80	-1.84	0.78
past	-2.17	0.02	0.43
past	4.60	-2.27	0.78
past	-1.30	0.01	0.37
past	4.32	-2.84	0.78
past	4.32	-2.84	0.78
future	4.21	-3.06	0.78
future	4.12	-3.23	0.78
future	4.02	-3.44	0.78
future	4.00	-3.49	0.78
future	3.85	-3.79	0.78
future	0.06	0.01	0.29
future	0.25	0.01	0.27
future	0.28	0.01	0.27
future	0.36	0.01	0.27
future	0.54	0.01	0.27
future	0.59	0.01	0.26
future	0.62	0.02	0.25
future	0.62	0.02	0.25
future	0.62	0.02	0.24
future	0.63	0.02	0.24
future	0.65	0.02	0.23
future	0.66	0.02	0.23
future	0.68	0.03	0.21
future	0.71	0.04	0.20
future	0.80	0.06	0.15
