new	0.74	0.08	0.32
past	0.63	0.08	0.32
past	0.60	0.08	0.32
past	0.50	0.08	0.32
past	0.50	0.08	0.32
past	0.46	0.08	0.32
past	0.45	0.08	0.32
past	0.30	0.08	0.32
past	0.24	0.08	0.32
past	0.18	0.08	0.32
past	0.17	0.08	0.32
past	0.07	0.08	0.32
past	0.07	0.08	0.32
past	-0.00	0.04	0.32
past	-0.00	0.04	0.32
past	0.06	0.00	0.32
past	0.07	0.00	0.32
past	0.08	0.00	0.32
past	0.52	0.00	0.33
past	1.00	-0.02	0.41
future	1.58	-0.06	0.48
future	1.63	-0.06	0.50
future	2.29	0.87	0.67
future	2.27	0.90	0.67
future	2.19	1.02	0.68
future	1.24	1.66	0.81
future	0.95	1.78	0.84
future	0.65	1.90	0.87
future	0.57	1.93	0.88
future	0.39	1.99	0.89
future	0.04	2.13	0.91
future	-0.08	2.17	0.91
future	-0.13	2.19	0.91
future	-0.61	2.41	0.92
future	-0.80	2.50	0.93
future	-0.85	2.52	0.93
future	-1.09	2.63	0.93
future	-1.27	2.72	0.93
future	-1.54	2.85	0.94
future	-1.59	2.87	0.94
