new	0.93	0.15	0.28
past	0.96	0.13	0.28
past	1.10	0.08	0.30
past	1.12	0.08	0.30
past	1.24	0.08	0.30
past	1.52	0.08	0.36
past	1.58	0.07	0.37
past	1.58	0.07	0.37
past	1.92	-0.20	0.45
past	1.95	-0.28	0.46
past	1.96	-0.31	0.47
past	1.96	-0.31	0.47
past	1.97	-0.34	0.48
past	1.97	-0.34	0.48
past	1.98	-0.39	0.50
past	2.16	-0.90	0.60
past	2.19	-0.96	0.61
past	2.24	-1.05	0.62
past	2.41	-1.34	0.63
past	2.41	-1.34	0.63
future	2.81	-2.09	0.65
future	2.85	-2.16	0.64
future	3.11	-2.68	0.64
future	3.23	-2.93	0.64
future	3.27	-3.00	0.64
future	3.50	-3.47	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.69	-3.91	0.64
future	3.69	-3.91	0.64
future	3.68	-3.91	0.64
future	3.68	-3.91	0.64
future	3.68	-3.91	0.64
future	3.67	-3.91	0.64
future	3.67	-3.90	0.64
future	3.66	-3.90	0.64
future	3.65	-3.89	0.64
future	3.65	-3.89	0.64
future	3.65	-3.89	0.64
