new	4.79	2.52	0.69
past	4.41	2.41	0.69
past	1.14	0.00	0.34
past	3.50	2.23	0.67
past	2.57	2.04	0.65
past	0.39	-0.03	0.40
past	0.28	-0.03	0.40
past	-0.15	-0.01	0.44
past	1.67	1.92	0.63
past	1.32	1.89	0.63
past	1.25	1.88	0.63
past	1.22	1.88	0.63
past	-0.60	0.01	0.49
past	-0.76	0.02	0.52
past	0.23	1.82	0.61
past	-1.66	-0.09	0.61
past	-1.78	-0.29	0.64
past	-0.55	0.19	0.59
past	-2.04	-1.04	0.72
past	-1.75	-1.96	0.79
future	-1.71	-2.08	0.82
future	-1.55	-2.54	0.85
future	1.01	-1.09	0.60
future	-1.43	-2.85	0.88
future	-1.33	-3.11	0.88
future	1.94	-1.38	0.58
future	2.58	-1.50	0.55
future	-0.83	-4.26	0.98
future	-0.83	-4.26	0.98
future	-0.81	-4.38	0.98
future	3.55	-1.31	0.56
future	3.64	-1.07	0.56
future	-0.75	-4.58	0.97
future	-0.75	-4.58	0.97
future	3.39	-0.07	0.51
future	3.02	0.01	0.49
future	-0.74	-4.57	0.97
future	2.54	0.02	0.45
future	2.09	0.01	0.41
future	1.59	0.01	0.35
