new	0.94	0.16	0.25
past	0.94	0.16	0.20
past	0.94	0.16	0.17
past	0.94	0.16	0.16
past	0.94	0.16	0.10
past	0.94	0.16	0.09
past	0.94	0.16	0.06
past	0.94	0.16	0.06
past	0.94	0.16	0.03
past	0.94	0.16	0.02
past	0.93	0.14	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.12	0.31
past	0.98	0.07	0.33
past	1.08	0.04	0.34
past	1.26	0.04	0.37
past	1.26	0.04	0.37
past	1.43	0.06	0.40
future	1.52	0.06	0.41
future	1.52	0.06	0.41
future	1.81	0.09	0.44
future	2.23	0.16	0.47
future	2.58	0.18	0.50
future	3.09	0.20	0.53
future	3.14	0.20	0.53
future	3.71	0.23	0.56
future	4.07	0.25	0.58
future	4.39	0.28	0.59
future	4.54	0.29	0.60
future	4.58	0.29	0.61
future	4.66	0.30	0.61
future	4.66	0.30	0.61
future	5.02	0.32	0.63
future	5.05	0.32	0.63
future	5.32	0.34	0.64
future	5.64	0.36	0.66
future	5.69	0.36	0.66
future	5.74	0.37	0.66
