new	2.78	4.47	0.67
past	2.78	4.47	0.67
past	2.78	4.20	0.66
past	2.79	4.16	0.64
past	2.79	3.96	0.64
past	2.79	3.87	0.64
past	2.71	3.49	0.61
past	2.60	3.25	0.61
past	2.33	2.80	0.58
past	2.33	2.80	0.58
past	2.18	2.56	0.58
past	1.43	1.66	0.55
past	0.88	1.47	0.55
past	0.88	1.47	0.55
past	0.58	1.49	0.55
past	0.26	1.55	0.58
past	-0.70	1.79	0.52
past	-0.90	1.83	0.52
past	-1.07	1.86	0.52
past	-1.72	1.67	0.49
future	-1.68	1.46	0.46
future	-1.57	1.18	0.46
future	-1.55	1.13	0.46
future	-1.53	1.04	0.46
future	-1.47	0.72	0.43
future	-1.47	0.68	0.43
future	-1.45	0.51	0.43
future	-1.19	0.19	0.40
future	-1.01	0.10	0.37
future	-0.91	0.08	0.37
future	-0.55	0.03	0.34
future	-0.52	0.03	0.34
future	-0.17	0.02	0.27
future	0.26	0.01	0.24
future	0.78	0.01	0.24
future	0.78	0.01	0.24
future	0.75	0.03	0.24
future	0.73	0.03	0.24
future	0.72	0.02	0.24
future	0.65	0.02	0.24
