new	1.22	0.00	0.34
past	0.48	0.01	0.40
past	0.44	0.00	0.40
past	0.18	-0.00	0.44
past	-0.08	-0.02	0.49
past	-0.34	-0.13	0.52
past	-0.55	-0.53	0.55
past	-0.45	-0.83	0.58
past	-0.42	-0.86	0.58
past	-0.35	-0.94	0.58
past	-0.28	-0.99	0.58
past	0.12	-1.10	0.61
past	0.17	-1.10	0.61
past	0.67	-1.14	0.64
past	0.98	-1.15	0.67
past	1.02	-1.15	0.67
past	1.11	-1.15	0.67
past	1.21	-1.16	0.70
past	1.62	-1.08	0.73
past	1.69	-1.04	0.73
future	1.56	0.04	0.85
future	1.43	0.05	0.85
future	1.15	0.05	0.88
future	0.09	0.21	0.91
future	-0.19	0.30	0.91
future	-0.25	0.33	0.91
future	-0.26	0.33	0.91
future	-0.50	0.43	0.91
future	-0.55	0.45	0.91
future	-0.61	0.47	0.91
future	-0.97	0.62	0.94
future	-1.44	0.83	0.94
future	-1.66	0.93	0.94
future	-2.17	1.11	0.94
future	-2.26	1.14	0.94
future	-2.59	1.25	0.94
future	-2.71	1.28	0.94
future	-2.82	1.31	0.94
future	-3.00	1.35	0.98
future	-3.62	1.50	0.98
