new	-3.83	0.07	0.63
past	-3.73	0.06	0.62
past	-2.80	-0.01	0.57
past	-2.72	-0.01	0.57
past	-2.03	0.05	0.54
past	-1.73	0.02	0.51
past	-1.16	0.00	0.50
past	-0.77	0.02	0.50
past	-0.77	0.02	0.50
past	-0.59	0.04	0.53
past	-0.31	0.08	0.54
past	0.08	0.12	0.56
past	0.44	0.18	0.60
past	0.63	0.21	0.62
past	0.79	0.26	0.63
past	0.99	0.45	0.66
past	1.06	0.56	0.66
past	-3.52	0.19	0.64
past	-3.52	0.19	0.64
past	1.15	1.18	0.72
future	-3.03	0.03	0.60
future	1.14	1.46	0.72
future	-2.53	-0.01	0.55
future	-2.28	-0.02	0.55
future	-1.99	-0.00	0.53
future	1.54	3.11	0.79
future	-1.63	-0.01	0.52
future	-1.59	-0.01	0.52
future	1.39	3.74	0.84
future	-1.20	-0.00	0.49
future	-1.12	-0.00	0.49
future	1.30	3.89	0.85
future	-1.09	-0.00	0.49
future	-1.06	-0.00	0.49
future	1.19	4.05	0.85
future	0.78	4.50	0.87
future	0.74	4.53	0.88
future	0.60	4.64	0.88
future	-0.41	-0.00	0.46
future	0.38	4.82	0.89
