new	0.41	-0.00	0.34
past	0.37	0.00	0.34
past	-0.10	0.00	0.37
past	-0.43	0.02	0.40
past	0.79	0.26	0.30
past	-0.62	-0.80	0.52
past	-0.54	-0.83	0.55
past	0.79	0.26	0.30
past	0.84	-0.92	0.67
past	0.79	0.26	0.30
past	1.09	-0.93	0.70
past	0.80	0.26	0.30
past	0.80	0.26	0.30
past	0.80	0.26	0.30
past	1.35	-0.94	0.70
past	0.81	0.26	0.30
past	1.96	-0.98	0.76
past	2.29	-1.01	0.76
past	2.33	-1.02	0.76
past	2.52	-1.04	0.67
future	0.86	0.23	0.30
future	0.61	0.16	0.30
future	0.86	0.23	0.30
future	3.66	-1.12	0.82
future	0.61	0.16	0.30
future	4.49	-1.10	0.82
future	0.61	0.16	0.30
future	4.96	-1.08	0.82
future	5.01	-1.08	0.82
future	0.61	0.16	0.30
future	5.50	-1.07	0.82
future	0.61	0.16	0.30
future	5.71	-1.08	0.82
future	5.71	-1.08	0.82
future	5.71	-1.08	0.82
future	5.71	-1.09	0.82
future	0.49	0.20	0.30
future	0.47	0.21	0.30
future	0.47	0.21	0.30
future	0.47	0.20	0.30
