new	0.71	0.01	0.40
past	0.68	0.01	0.40
past	0.48	0.00	0.42
past	0.42	0.00	0.43
past	-0.03	-0.01	0.48
past	-0.18	-0.02	0.50
past	-0.27	-0.02	0.51
past	-0.47	-0.02	0.54
past	-0.83	-0.01	0.59
past	-0.96	-0.01	0.60
past	-0.96	-0.01	0.60
past	-0.96	-0.01	0.60
past	-1.04	-0.00	0.62
past	-1.13	0.00	0.62
past	-1.69	0.05	0.69
past	-1.94	0.20	0.72
past	-2.00	0.43	0.75
past	-1.95	0.67	0.76
past	-1.93	0.75	0.77
past	-1.77	1.09	0.81
future	-1.68	1.23	0.82
future	-1.66	1.27	0.83
future	-1.59	1.38	0.85
future	-1.48	1.57	0.86
future	-1.42	1.66	0.87
future	-1.23	1.98	0.91
future	-1.15	2.09	0.91
future	-0.80	2.60	0.98
future	-0.78	2.63	0.98
future	-0.72	2.71	0.99
future	-0.47	3.05	1.02
future	-0.47	3.05	1.02
future	-0.24	3.32	1.05
future	-0.11	3.47	1.07
future	-0.05	3.53	1.07
future	0.23	3.89	1.10
future	0.53	4.27	1.15
future	0.60	4.34	1.16
future	0.77	4.53	1.18
future	1.08	4.87	1.20
