new	-3.95	-0.01	0.58
past	-3.70	0.00	0.56
past	-3.40	0.02	0.55
past	-3.40	0.02	0.55
past	-3.37	0.02	0.54
past	-3.24	0.02	0.54
past	-3.12	0.01	0.53
past	-3.12	0.01	0.53
past	-2.71	0.01	0.51
past	-2.71	0.01	0.51
past	-2.18	0.02	0.48
past	-2.15	0.03	0.48
past	-2.01	0.03	0.47
past	-1.83	0.03	0.46
past	-1.83	0.03	0.46
past	-1.66	0.03	0.46
past	-1.66	0.03	0.46
past	-1.58	0.02	0.46
past	-1.58	0.02	0.46
past	-1.55	0.02	0.45
future	-1.26	0.00	0.43
future	-1.26	0.00	0.43
future	-1.03	-0.00	0.42
future	-0.88	-0.00	0.40
future	-0.82	-0.00	0.40
future	-0.62	-0.00	0.40
future	-0.41	0.00	0.38
future	-0.36	0.00	0.38
future	-0.36	0.00	0.38
future	-0.30	0.00	0.37
future	-0.21	0.00	0.37
future	-0.15	0.00	0.37
future	-0.10	0.00	0.37
future	-0.07	0.00	0.37
future	-0.07	0.00	0.37
future	0.11	0.00	0.35
future	0.27	0.00	0.35
future	0.49	0.00	0.35
future	0.54	0.00	0.35
future	0.62	0.00	0.35
