new	1.17	0.00	0.30
past	1.10	0.00	0.30
past	1.07	0.00	0.30
past	1.07	0.00	0.30
past	1.02	0.00	0.30
past	0.97	0.00	0.30
past	0.84	0.00	0.30
past	0.66	0.00	0.29
past	0.43	0.01	0.30
past	0.12	0.00	0.33
past	-0.26	0.00	0.35
past	-0.26	0.00	0.35
past	-0.34	0.01	0.37
past	-0.43	0.01	0.37
past	-0.52	0.01	0.38
past	-0.52	0.01	0.38
past	-0.90	0.02	0.43
past	-0.90	0.02	0.43
past	-0.90	0.02	0.43
past	-0.97	0.02	0.45
future	-1.48	0.04	0.53
future	-1.53	0.04	0.53
future	-1.58	0.04	0.54
future	-1.58	0.04	0.54
future	-1.58	0.04	0.54
future	-1.77	0.04	0.57
future	-2.03	0.04	0.62
future	-2.31	0.04	0.67
future	-2.46	0.04	0.69
future	-2.46	0.04	0.69
future	-2.61	0.04	0.72
future	-2.61	0.04	0.72
future	-2.70	0.04	0.75
future	-3.12	0.03	0.82
future	-3.12	0.03	0.82
future	-3.12	0.03	0.82
future	-3.38	0.03	0.87
future	-3.50	0.03	0.88
future	-3.50	0.03	0.88
future	-4.07	0.02	1.00
