new	0.52	0.01	0.44
past	0.17	0.03	0.48
past	0.12	0.04	0.48
past	-0.07	0.06	0.50
past	-0.07	0.06	0.50
past	-0.23	0.08	0.51
past	-0.36	0.10	0.52
past	-0.40	0.11	0.53
past	-0.47	0.12	0.53
past	-0.58	0.15	0.55
past	-0.65	0.18	0.55
past	-0.65	0.18	0.55
past	-0.68	0.19	0.55
past	-0.77	0.22	0.56
past	-1.02	0.37	0.56
past	-1.15	0.47	0.57
past	-1.19	0.50	0.57
past	-1.26	0.55	0.58
past	-1.44	0.66	0.58
past	-1.52	0.71	0.58
future	-1.56	0.73	0.59
future	-1.66	0.78	0.60
future	-1.75	0.81	0.62
future	-1.79	0.83	0.62
future	-1.98	0.90	0.65
future	-2.08	0.94	0.66
future	-2.14	0.96	0.66
future	-2.25	1.00	0.66
future	-2.36	1.04	0.66
future	-2.40	1.05	0.66
future	-2.52	1.09	0.66
future	-2.68	1.14	0.66
future	-2.76	1.16	0.66
future	-2.87	1.19	0.66
future	-3.32	1.28	0.68
future	-3.42	1.30	0.69
future	-3.75	1.37	0.72
future	-3.86	1.41	0.72
future	-3.86	1.41	0.72
future	-3.93	1.45	0.72
