new	0.81	0.08	0.37
past	0.89	0.08	0.39
past	1.02	0.08	0.40
past	1.24	0.08	0.40
past	1.24	0.08	0.40
past	1.12	0.00	0.34
past	1.43	0.08	0.40
past	1.43	0.08	0.40
past	-0.89	0.03	0.55
past	-3.69	0.02	0.58
past	-1.49	-0.01	0.61
past	-1.56	-0.09	0.62
past	-3.41	0.02	0.58
past	-0.63	-1.01	0.67
past	1.38	0.00	0.40
past	1.37	0.00	0.40
past	0.76	-0.90	0.64
past	-1.07	2.21	0.76
past	1.34	-0.94	0.64
past	0.34	0.02	0.43
future	0.15	0.03	0.46
future	-0.05	0.04	0.46
future	-1.01	0.14	0.55
future	-1.14	0.17	0.58
future	2.77	-0.28	0.49
future	2.77	-0.28	0.49
future	2.38	0.02	0.43
future	2.06	0.00	0.40
future	1.83	0.01	0.37
future	1.72	0.00	0.37
future	1.53	0.00	0.35
future	1.17	0.00	0.34
future	-2.02	2.17	0.79
future	-1.91	2.43	0.82
future	-1.79	2.73	0.85
future	-1.36	4.06	0.98
future	0.84	0.05	0.31
future	-1.14	4.63	1.00
future	-1.14	4.63	1.00
future	-1.11	4.63	1.00
