new	1.11	0.00	0.28
past	0.23	0.02	0.30
past	0.00	0.02	0.33
past	-0.19	0.01	0.34
past	-0.72	0.03	0.40
past	-0.95	0.04	0.42
past	-1.25	0.03	0.45
past	-1.93	-0.30	0.52
past	-1.96	-0.32	0.52
past	-2.10	-0.54	0.54
past	-2.28	-0.92	0.56
past	-2.30	-1.16	0.58
past	-2.01	-2.03	0.67
past	-1.79	-2.49	0.71
past	-1.71	-2.66	0.72
past	-1.65	-2.82	0.74
past	-1.57	-2.95	0.75
past	-1.24	-3.17	0.78
past	-1.04	-3.27	0.80
past	-0.42	-3.54	0.85
future	0.14	-3.77	0.90
future	0.47	-3.88	0.93
future	0.57	-3.92	0.94
future	0.88	-4.02	0.96
future	-1.00	0.03	0.46
future	2.20	-4.44	1.05
future	-1.12	0.05	0.47
future	-1.12	0.05	0.47
future	2.54	-4.55	1.07
future	2.56	-4.56	1.08
future	2.56	-4.56	1.08
future	-2.22	0.32	0.49
future	-3.04	0.61	0.49
future	2.55	-4.56	1.08
future	2.55	-4.56	1.08
future	2.55	-4.55	1.08
future	2.55	-4.55	1.08
future	-3.72	0.86	0.49
future	2.55	-4.55	1.08
future	-3.88	0.92	0.49
