new	0.83	0.00	0.37
past	0.77	0.00	0.37
past	0.74	0.01	0.37
past	0.69	0.01	0.37
past	0.20	0.04	0.43
past	-0.52	0.13	0.52
past	-0.56	0.14	0.52
past	-0.80	0.15	0.55
past	-1.04	-0.01	0.55
past	-1.09	-0.18	0.58
past	-1.09	-0.23	0.58
past	-1.01	-0.42	0.58
past	-0.99	-0.44	0.59
past	-0.91	-0.51	0.61
past	0.35	-0.27	0.73
past	0.35	-0.26	0.73
past	0.36	-0.07	0.73
past	0.36	-0.01	0.73
past	0.35	0.41	0.76
past	0.28	0.82	0.76
future	0.27	0.89	0.76
future	0.19	1.28	0.79
future	0.17	1.38	0.79
future	0.27	2.19	0.76
future	0.28	2.24	0.76
future	0.48	3.12	0.76
future	0.50	3.29	0.76
future	0.54	3.63	0.76
future	0.60	4.09	0.76
future	0.63	4.51	0.79
future	0.63	4.51	0.79
future	0.59	4.73	0.76
future	0.58	4.72	0.76
future	0.55	4.72	0.76
future	0.55	4.72	0.76
future	0.54	4.71	0.76
future	0.52	4.71	0.76
future	0.51	4.71	0.76
future	0.51	4.71	0.76
future	0.50	4.71	0.76
