new	0.63	0.14	0.27
past	-3.97	0.39	0.64
past	0.59	0.14	0.27
past	-3.16	-0.01	0.61
past	0.58	0.09	0.27
past	-3.05	-0.01	0.58
past	0.57	0.08	0.27
past	-2.74	-0.00	0.58
past	-2.16	0.01	0.52
past	-1.87	-0.00	0.46
past	0.43	0.08	0.27
past	-1.59	-0.00	0.46
past	-1.34	-0.01	0.43
past	-1.10	-0.01	0.40
past	-0.55	0.00	0.34
past	0.09	0.08	0.27
past	0.06	0.08	0.27
past	0.21	0.00	0.27
past	0.21	0.00	0.27
past	0.47	0.00	0.27
future	0.01	0.07	0.27
future	0.02	0.01	0.27
future	0.47	0.01	0.27
future	0.65	0.00	0.29
future	0.97	-0.01	0.33
future	1.64	-0.05	0.40
future	2.15	-0.14	0.43
future	2.15	-0.14	0.43
future	2.32	-0.18	0.43
future	2.87	-0.33	0.52
future	2.87	-0.33	0.52
future	3.15	-0.43	0.55
future	3.23	-0.46	0.55
future	4.09	-0.79	0.64
future	4.31	-0.88	0.64
future	5.60	-1.39	0.76
future	5.48	-1.37	0.76
future	5.48	-1.37	0.76
future	5.44	-1.37	0.76
future	5.41	-1.36	0.76
