new	0.71	0.01	0.28
past	0.44	0.01	0.30
past	0.15	0.08	0.34
past	0.11	0.08	0.34
past	-0.21	0.10	0.37
past	-0.34	0.11	0.37
past	-0.65	0.17	0.40
past	-0.97	0.27	0.43
past	-1.08	0.31	0.43
past	-1.36	0.42	0.46
past	-1.46	0.46	0.49
past	-1.59	0.51	0.49
past	1.02	0.14	0.27
past	-1.92	0.66	0.52
past	-2.01	0.69	0.53
past	-2.14	0.74	0.55
past	1.08	0.13	0.27
past	-2.25	0.77	0.58
past	1.09	0.13	0.27
past	1.09	0.12	0.27
future	1.10	0.12	0.27
future	-2.58	0.85	0.64
future	1.10	0.11	0.27
future	1.10	0.11	0.27
future	1.10	0.11	0.27
future	-2.88	0.94	0.67
future	1.12	0.09	0.27
future	-2.98	0.97	0.69
future	1.13	0.08	0.27
future	-3.18	1.05	0.70
future	1.17	0.08	0.27
future	-3.44	1.11	0.76
future	-3.49	1.12	0.76
future	-3.49	1.12	0.76
future	1.28	0.08	0.27
future	1.31	0.08	0.27
future	1.33	0.08	0.27
future	-3.76	1.16	0.76
future	-3.79	1.16	0.76
future	-3.81	1.16	0.76
