new	0.90	0.01	0.30
past	1.14	0.00	0.30
past	1.14	0.00	0.30
past	1.41	-0.02	0.34
past	1.68	-0.05	0.34
past	1.79	-0.07	0.37
past	1.98	-0.11	0.37
past	2.16	-0.14	0.40
past	2.28	-0.17	0.40
past	3.36	-0.54	0.48
past	3.36	-0.54	0.48
past	3.51	-0.56	0.49
past	3.51	-0.56	0.49
past	3.75	-0.51	0.51
past	3.90	-0.48	0.52
past	3.91	-0.47	0.52
past	3.97	-0.39	0.52
past	4.01	-0.28	0.55
past	4.03	-0.22	0.55
past	4.04	-0.15	0.55
future	4.06	-0.01	0.55
future	4.06	0.01	0.55
future	4.07	0.24	0.58
future	4.09	0.39	0.58
future	4.09	0.50	0.61
future	4.08	1.04	0.64
future	4.08	1.04	0.64
future	4.08	1.09	0.64
future	4.08	1.33	0.67
future	4.07	1.52	0.67
future	4.06	1.62	0.67
future	4.06	1.70	0.70
future	4.05	1.76	0.70
future	4.04	1.91	0.70
future	4.04	2.16	0.73
future	4.04	2.19	0.73
future	4.06	2.35	0.73
future	4.31	2.80	0.73
future	4.31	2.80	0.73
future	4.47	2.96	0.73
