new	3.25	3.47	0.91
past	2.88	2.92	0.91
past	2.58	2.52	0.94
past	2.48	2.39	0.94
past	2.16	1.96	0.94
past	2.13	1.93	0.94
past	1.71	1.41	0.94
past	1.61	1.29	0.98
past	1.53	1.20	0.94
past	1.50	1.16	0.94
past	1.47	1.13	0.94
past	1.07	0.66	0.98
past	0.82	0.39	0.98
past	0.41	-0.07	0.98
past	0.05	-0.53	0.98
past	0.05	-0.53	0.98
past	0.05	-0.53	0.98
past	-0.10	-0.72	0.98
past	-0.10	-0.72	0.98
past	-0.12	-0.76	0.98
future	-0.22	-0.89	0.98
future	-0.27	-0.95	0.98
future	-0.35	-1.05	0.98
future	-0.52	-1.28	0.98
future	-0.52	-1.28	0.98
future	-0.62	-1.46	0.98
future	-0.83	-1.86	0.98
future	-1.17	-2.59	0.98
future	-1.42	-3.08	0.98
future	-1.49	-3.23	0.98
future	-1.53	-3.30	0.98
future	-1.61	-3.45	0.98
future	-1.63	-3.49	0.98
future	-1.69	-3.60	0.98
future	-1.73	-3.67	0.98
future	-1.82	-3.81	0.98
future	-1.95	-3.98	0.94
future	-1.99	-3.95	0.94
future	-2.15	-3.77	0.91
future	-2.17	-3.74	0.90
