new	0.63	0.01	0.40
past	0.60	0.01	0.41
past	0.30	0.03	0.46
past	-0.07	0.06	0.46
past	-0.21	0.08	0.46
past	-3.70	-0.09	0.61
past	-0.36	0.13	0.49
past	-3.54	-0.11	0.64
past	-0.39	0.14	0.49
past	-0.60	0.34	0.49
past	-3.06	0.05	0.70
past	-0.71	0.66	0.52
past	-2.89	0.23	0.73
past	-0.69	0.85	0.55
past	-0.68	0.91	0.55
past	-0.68	0.91	0.55
past	-0.59	1.07	0.55
past	-0.30	1.32	0.58
past	-0.16	1.41	0.61
past	-2.78	1.44	0.82
future	-2.98	2.08	0.88
future	0.70	2.00	0.67
future	0.83	2.07	0.70
future	0.90	2.12	0.70
future	-3.08	2.46	0.88
future	-3.10	2.52	0.88
future	-3.17	2.82	0.91
future	-3.21	2.97	0.91
future	-3.22	2.96	0.91
future	-3.22	2.96	0.91
future	-3.22	2.96	0.91
future	-3.22	2.96	0.91
future	-3.22	2.96	0.91
future	-3.22	2.96	0.91
future	1.39	3.93	0.82
future	-3.22	2.95	0.91
future	1.42	4.49	0.85
future	-3.22	2.95	0.91
future	-3.22	2.95	0.91
future	1.43	4.65	0.85
