new	0.46	0.01	0.27
past	0.49	0.01	0.27
past	0.49	0.01	0.27
past	0.55	0.01	0.27
past	0.82	0.01	0.29
past	1.06	0.01	0.31
past	1.39	0.00	0.34
past	1.69	-0.01	0.37
past	2.11	-0.04	0.40
past	2.44	-0.05	0.43
past	2.62	-0.06	0.43
past	2.66	-0.06	0.46
past	2.75	-0.07	0.46
past	3.70	-0.16	0.55
past	4.56	-0.03	0.58
past	4.98	0.13	0.62
past	5.11	0.18	0.63
past	5.44	0.31	0.67
past	-3.31	0.01	0.43
past	-3.20	0.01	0.41
future	-1.72	0.02	0.35
future	-1.59	0.02	0.34
future	-0.34	0.01	0.34
future	-0.31	0.02	0.34
future	0.05	0.01	0.37
future	0.09	0.01	0.37
future	0.23	0.01	0.39
future	0.37	0.01	0.40
future	1.01	0.32	0.49
future	1.01	0.76	0.53
future	0.97	0.85	0.55
future	-0.08	1.55	0.68
future	-0.74	1.77	0.75
future	-0.75	1.78	0.76
future	-1.17	1.93	0.76
future	-1.92	2.23	0.78
future	-1.92	2.23	0.78
future	-2.66	2.63	0.79
future	-2.81	2.72	0.79
future	-2.86	2.75	0.79
