new	0.93	0.15	0.34
past	0.93	0.15	0.34
past	0.92	0.15	0.34
past	0.94	0.07	0.36
past	0.95	0.05	0.37
past	1.03	-0.02	0.40
past	1.10	-0.05	0.41
past	1.36	-0.07	0.47
past	1.50	-0.08	0.52
past	1.52	-0.08	0.52
past	1.80	-0.06	0.57
past	1.84	-0.05	0.58
past	2.04	0.05	0.60
past	2.11	0.10	0.60
past	2.28	0.28	0.62
past	2.35	0.36	0.62
past	2.40	0.44	0.62
past	2.50	0.61	0.63
past	2.76	1.01	0.63
past	2.91	1.23	0.63
future	3.09	1.49	0.63
future	3.27	1.73	0.63
future	3.27	1.73	0.63
future	3.43	1.95	0.63
future	3.63	2.16	0.63
future	3.63	2.16	0.63
future	3.63	2.16	0.63
future	3.64	2.16	0.63
future	3.64	2.16	0.63
future	3.64	2.15	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.12	0.63
future	3.65	2.12	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.10	0.63
future	3.66	2.10	0.63
future	3.67	2.09	0.63
