new	1.37	0.00	0.37
past	1.17	0.01	0.37
past	1.17	0.01	0.37
past	1.13	0.01	0.37
past	1.10	0.01	0.37
past	0.79	0.00	0.37
past	0.79	0.00	0.37
past	0.79	0.00	0.37
past	0.64	-0.00	0.40
past	0.32	-0.00	0.43
past	-0.14	-0.00	0.46
past	-1.28	-0.05	0.58
past	-1.60	-0.07	0.61
past	-1.99	0.01	0.64
past	-2.07	0.07	0.64
past	-2.29	0.55	0.70
past	-2.28	0.58	0.70
past	-2.24	0.90	0.73
past	-2.14	1.24	0.76
past	-2.14	1.28	0.76
future	-1.99	1.97	0.82
future	-1.98	2.04	0.82
future	-1.92	2.36	0.85
future	-1.91	2.48	0.88
future	-1.84	2.94	0.88
future	-1.84	2.98	0.88
future	-1.83	3.05	0.91
future	-1.78	3.36	0.94
future	-1.73	3.66	0.94
future	-1.72	3.73	0.94
future	-1.59	4.37	0.98
future	-1.57	4.46	0.98
future	-1.57	4.46	0.98
future	-1.57	4.46	0.98
future	-1.55	4.45	0.97
future	-1.54	4.45	0.97
future	-1.53	4.44	0.97
future	-1.53	4.44	0.97
future	-1.52	4.44	0.97
future	-1.52	4.43	0.97
