new	5.29	1.89	0.70
past	5.14	1.68	0.69
past	4.90	1.37	0.67
past	1.01	-0.01	0.37
past	0.62	0.14	0.40
past	0.61	0.14	0.40
past	0.60	0.14	0.40
past	-1.60	0.08	0.58
past	1.10	0.00	0.39
past	-1.80	1.03	0.63
past	0.70	0.08	0.40
past	0.75	0.08	0.40
past	0.78	0.08	0.40
past	0.81	0.08	0.40
past	0.89	0.08	0.40
past	0.92	0.08	0.40
past	0.79	0.14	0.39
past	-1.08	3.28	0.79
past	0.81	0.16	0.39
past	-0.89	4.77	0.88
future	-0.90	4.76	0.88
future	-0.90	4.76	0.88
future	0.34	-0.55	0.52
future	-0.91	4.75	0.88
future	1.17	-0.72	0.55
future	-0.91	4.74	0.88
future	2.18	0.01	0.49
future	1.43	0.07	0.40
future	0.79	0.07	0.40
future	0.79	0.07	0.40
future	1.44	0.07	0.40
future	1.45	0.04	0.40
future	0.79	0.07	0.40
future	1.23	0.00	0.40
future	-1.33	3.08	0.79
future	-1.09	3.08	0.79
future	1.81	3.04	0.94
future	2.05	3.03	0.98
future	3.23	2.88	0.94
future	3.00	0.01	0.49
