new	1.13	0.00	0.41
past	-2.92	-0.96	0.76
past	-1.15	-0.85	0.64
past	-2.09	0.29	0.70
past	-2.12	-1.04	0.70
past	-0.86	-1.14	0.70
past	2.32	-0.58	0.58
past	1.52	-1.13	0.65
past	0.63	0.00	0.40
past	0.63	0.00	0.40
past	4.16	0.20	0.64
past	0.33	0.05	0.40
past	1.87	0.02	0.46
past	1.37	0.00	0.41
past	2.81	0.23	0.70
past	0.93	-0.00	0.40
past	1.86	0.22	0.73
past	0.58	-0.88	0.70
past	1.42	0.01	0.43
past	1.81	-1.41	0.62
future	1.32	0.00	0.43
future	-1.19	0.05	0.55
future	-1.97	0.04	0.64
future	-1.74	2.10	0.82
future	1.01	0.01	0.40
future	-0.98	0.08	0.55
future	0.63	3.75	0.98
future	1.95	4.84	0.94
future	2.09	4.95	0.94
future	-2.14	-1.57	0.67
future	-1.66	-1.59	0.70
future	0.41	-1.60	0.67
future	0.44	-1.60	0.67
future	1.48	-1.64	0.67
future	1.57	-1.65	0.67
future	3.07	-1.69	0.61
future	3.62	-0.17	0.55
future	3.06	-0.01	0.52
future	2.63	-0.00	0.49
future	2.19	-0.00	0.46
