new	-1.22	-4.06	1.81
past	-1.18	-3.83	1.81
past	-1.16	-3.77	1.81
past	-1.12	-3.54	1.81
past	-1.08	-3.36	1.81
past	-0.98	-2.84	1.81
past	-0.98	-2.84	1.81
past	-0.94	-2.66	1.81
past	-0.93	-2.60	1.81
past	-0.92	-2.54	1.81
past	-0.88	-2.35	1.81
past	-0.88	-2.35	1.81
past	-0.85	-2.24	1.81
past	-0.85	-2.24	1.81
past	-0.61	-0.99	1.81
past	-0.50	-0.47	1.81
past	-0.49	-0.40	1.81
past	-0.45	-0.19	1.81
past	-0.44	-0.13	1.81
past	-0.42	-0.04	1.81
future	-0.26	0.74	1.81
future	-0.26	0.74	1.81
future	-0.14	1.34	1.81
future	-0.13	1.40	1.81
future	-0.06	1.79	1.81
future	0.07	2.43	1.81
future	0.08	2.47	1.81
future	0.11	2.62	1.81
future	0.17	2.88	1.81
future	0.21	3.12	1.81
future	0.24	3.25	1.81
future	0.25	3.31	1.81
future	0.26	3.37	1.81
future	0.28	3.46	1.81
future	0.35	3.81	1.81
future	0.45	4.29	1.81
future	0.48	4.47	1.81
future	0.50	4.56	1.81
future	0.56	4.85	1.81
future	0.57	4.91	1.81
