new	0.35	0.01	0.34
past	0.79	0.15	0.31
past	3.15	3.21	0.94
past	2.06	-0.03	0.52
past	0.25	0.08	0.34
past	-2.24	-0.02	0.47
past	-1.82	0.01	0.43
past	-1.35	0.03	0.40
past	2.74	0.01	0.55
past	1.73	-0.05	0.46
past	-1.70	0.17	0.49
past	4.32	-2.72	0.87
past	4.39	-3.35	0.91
past	0.12	0.07	0.34
past	1.53	1.28	0.67
past	0.94	1.32	0.65
past	-1.47	0.40	0.46
past	2.05	-0.02	0.52
past	2.18	-0.04	0.46
past	-0.33	1.19	0.56
future	4.35	3.02	0.58
future	0.43	0.00	0.33
future	1.26	-0.02	0.41
future	1.70	-0.03	0.47
future	0.78	0.27	0.33
future	2.61	0.89	0.63
future	2.49	1.00	0.60
future	0.47	0.00	0.30
future	-1.11	0.01	0.39
future	0.45	0.08	0.30
future	0.36	0.00	0.30
future	0.80	-4.01	1.04
future	2.69	0.13	0.58
future	-4.06	-0.01	0.59
future	1.53	-4.76	0.85
future	1.18	-0.00	0.38
future	-1.47	0.01	0.43
future	0.30	1.48	0.61
future	2.22	1.51	0.64
future	-1.94	0.00	0.46
