new	1.21	0.00	0.37
past	1.19	-0.00	0.37
past	-0.23	0.05	0.46
past	-0.68	0.08	0.49
past	-0.80	0.08	0.49
past	-1.01	0.09	0.52
past	-1.33	0.10	0.52
past	-2.60	0.00	0.61
past	-2.80	-0.24	0.64
past	-2.85	-0.78	0.64
past	-2.56	-1.30	0.67
past	-2.39	-1.37	0.67
past	-1.91	-1.42	0.67
past	-1.81	-1.42	0.67
past	-1.70	-1.41	0.67
past	-1.65	-1.40	0.67
past	-0.60	-1.30	0.67
past	0.07	-1.28	0.64
past	0.11	-1.28	0.64
past	0.85	-1.27	0.64
future	1.19	-1.30	0.64
future	1.47	-1.33	0.61
future	2.87	-1.12	0.55
future	2.98	-0.90	0.52
future	3.09	-0.30	0.49
future	3.03	-0.17	0.49
future	2.96	-0.09	0.49
future	2.94	-0.07	0.49
future	2.57	0.02	0.46
future	1.80	0.00	0.40
future	1.16	0.00	0.37
future	1.13	0.00	0.37
future	0.92	0.00	0.37
future	0.83	0.01	0.37
future	0.82	0.01	0.37
future	0.80	0.03	0.37
future	0.81	0.03	0.37
future	0.83	0.05	0.37
future	0.86	0.06	0.37
future	0.88	0.07	0.37
