new	1.28	0.00	0.27
past	-1.34	-0.44	0.58
past	-1.14	-0.99	0.61
past	0.79	0.26	0.27
past	0.21	-1.23	0.70
past	0.79	0.25	0.27
past	0.60	-1.23	0.76
past	1.59	-1.22	0.82
past	1.71	-1.21	0.82
past	0.79	0.13	0.27
past	0.84	0.00	0.27
past	0.82	0.08	0.27
past	0.40	-0.02	0.30
past	0.92	0.08	0.27
past	0.94	0.08	0.27
past	4.81	-0.65	0.98
past	-1.20	0.04	0.46
past	-1.62	0.18	0.50
past	1.35	0.08	0.27
past	1.40	0.08	0.27
future	-1.24	1.17	0.58
future	-1.22	-3.08	0.60
future	1.42	0.08	0.27
future	1.42	0.08	0.27
future	1.43	0.08	0.28
future	-0.87	-0.15	0.49
future	-0.23	1.68	0.67
future	0.82	-2.14	0.64
future	1.07	-2.16	0.65
future	1.43	0.08	0.28
future	-2.16	-0.50	0.58
future	3.07	-2.34	0.64
future	2.75	3.77	0.94
future	3.16	-0.08	0.43
future	3.12	-0.07	0.42
future	3.29	4.15	0.94
future	2.38	-0.00	0.34
future	3.30	4.13	0.94
future	3.30	4.13	0.94
future	-1.51	-4.27	0.82
