new	0.72	0.00	0.24
past	0.80	0.00	0.25
past	0.84	-0.00	0.26
past	2.75	-0.12	0.43
past	1.23	4.84	0.64
past	1.52	4.39	0.67
past	2.09	3.66	0.67
past	0.99	1.23	0.55
past	2.39	2.44	0.61
past	2.20	1.97	0.58
past	-1.23	1.35	0.52
past	-1.61	0.05	0.43
past	-1.12	1.31	0.52
past	-0.58	-0.00	0.27
past	-1.48	-0.05	0.40
past	-1.39	-0.04	0.40
past	-1.30	-0.03	0.40
past	0.09	0.00	0.27
past	0.24	0.01	0.27
past	0.54	0.00	0.27
future	0.47	0.19	0.23
future	0.59	0.03	0.27
future	0.60	0.05	0.27
future	0.74	0.08	0.27
future	0.74	0.08	0.27
future	0.54	0.02	0.26
future	0.75	0.08	0.27
future	0.75	0.08	0.27
future	0.82	-0.10	0.25
future	0.98	-0.11	0.25
future	1.44	-0.00	0.30
future	1.99	-0.03	0.37
future	2.97	0.05	0.46
future	3.12	0.26	0.49
future	3.15	0.49	0.49
future	2.41	1.00	0.55
future	2.29	1.02	0.55
future	-0.01	0.00	0.24
future	-0.01	0.00	0.24
future	0.10	0.00	0.21
